PMX Bone Weight
1.303912,15.12954,-1.119292,0.9434447,-0.0677454,0.3245345,è„îºêgÇR,ç∂ì˚ÇQ,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
1.315377,14.87484,-1.165234,0.818678,-0.1711859,0.5481438,è„îºêgÇR,ç∂ì˚ÇQ,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
1.343859,14.86637,-1.203261,0.7021751,-0.2104578,0.6801894,ç∂ì˚ÇQ,è„îºêgÇR,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.35956,15.81617,-0.6735455,0.5984611,-0.03361189,-0.8004465,ç∂å®,è„îºêgÇR,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
1.3004,15.65042,-0.7005911,0.7702056,-0.16206,-0.6168631,è„îºêgÇR,ç∂å®,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
1.231232,15.38134,-0.7340893,0.943184,-0.1598003,-0.2913209,è„îºêgÇR,ç∂òr,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
1.30895,15.23741,-1.006593,0.9925938,0.03623702,-0.1159502,è„îºêgÇR,ç∂ì˚ÇP,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
1.304349,14.85903,-1.128538,0.9899958,-0.1329605,0.04722197,è„îºêgÇR,ç∂ì˚ÇQ,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.266968,14.69359,-1.196996,0.821605,-0.3919853,0.4138994,è„îºêgÇR,ç∂ì˚ÇQ,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
1.293111,14.69609,-1.225713,0.4628839,-0.3225503,0.8256512,ç∂ì˚ÇQ,è„îºêgÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.306302,14.91095,-0.951665,0.9911065,-0.006583803,-0.1329071,è„îºêgÇR,ç∂ì˚ÇP,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
1.571098,16.14553,-0.4828534,0.1811713,0.1271398,-0.9751986,ç∂òr,ç∂å®,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
1.587176,16.00263,-0.4896468,0.2016561,-0.05937174,-0.9776553,ç∂òr,ç∂å®,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
1.53732,16.15079,-0.5144151,0.3070452,0.0635033,-0.9495739,ç∂òr,ç∂å®,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
1.438533,15.84844,-0.509665,0.4572077,-0.3874866,-0.8005093,ç∂å®,ç∂òr,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
1.39263,15.75043,-0.5194001,0.6293691,-0.3583624,-0.689544,ç∂å®,ç∂òr,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
1.300351,15.54779,-0.4965177,0.7086246,-0.5028027,-0.4950157,ç∂å®,ç∂òr,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.244964,15.42017,-0.4818668,0.8139889,-0.5086407,-0.2805469,ç∂å®,è„îºêgÇR,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.329655,14.97671,-0.4819001,0.9772186,-0.1338399,-0.1647136,è„îºêgÇR,ç∂å®,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
1.285347,15.39378,-0.3159425,0.8601155,-0.4685551,-0.2016372,ç∂å®,è„îºêgÇR,,,0.74,0.26,0,0,False,0,0,0,0,0,0,0,0,0
1.592359,16.4212,-0.483019,0.2380678,0.1666959,-0.9568365,ç∂å®,ç∂òr,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
0.8512629,16.40765,-0.7130995,0.2434439,0.5381957,-0.8068956,ç∂å®,è„îºêgÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
1.017841,16.16648,-0.7739149,0.3841175,0.4440126,-0.8095101,ç∂å®,è„îºêgÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
1.155498,16.45523,-0.5842134,0.1673082,0.4664395,-0.8685862,ç∂å®,ç∂òr,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.388944,16.43851,-0.5484238,0.2375299,0.3039188,-0.9226119,ç∂å®,ç∂òr,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
1.413237,16.66239,-0.441139,0.1253566,0.5746762,-0.808723,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.604384,16.59912,-0.4300874,0.1903173,0.4966647,-0.8468195,ç∂òr,ç∂å®,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.881285,16.31165,-0.366504,0.2948857,0.3781144,-0.8775374,ç∂òr,ç∂å®,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
1.780085,16.22115,-0.4156745,0.1850929,0.08624876,-0.9789288,ç∂òr,ç∂å®,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.754153,16.01458,-0.4271,0.2040095,0.04194492,-0.9780699,ç∂òr,ç∂å®,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
1.547586,15.83934,-0.4272609,0.2295328,-0.6745248,-0.7016628,ç∂òr,ç∂å®,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
1.746112,16.78747,0.3019236,0.3607941,0.8870401,0.2880752,ç∂òr,ç∂å®,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
1.723903,16.75326,-0.1776396,0.3293374,0.8324024,-0.445694,ç∂òr,ç∂å®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
0.7077515,16.77005,-0.2491765,-0.2002615,0.8323662,-0.5167801,ç∂å®,éÒ,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
0.8502888,16.8516,-0.284373,-0.1311995,0.8400869,-0.5263466,ç∂å®,éÒ,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
0.6424485,16.61614,-0.6114633,-0.06367043,0.8029616,-0.5926202,ç∂å®,è„îºêgÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
0.9073514,16.69713,-0.4769041,0.07881941,0.7066827,-0.7031266,ç∂å®,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.8512629,16.40765,-0.7130995,0.2434439,0.5381957,-0.8068956,ç∂å®,è„îºêgÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
0.5662118,16.3162,-0.8652963,0.11998,0.6185282,-0.7765485,è„îºêgÇR,ç∂å®,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
0.09283233,16.56983,-0.6085656,-0.1512886,0.7940113,-0.5887765,è„îºêgÇR,éÒ,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
-3.797893E-08,16.46929,-0.7374448,-0.1330179,0.7301586,-0.6702048,è„îºêgÇR,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.2577586,16.57283,-0.6686928,-0.01963739,0.8073136,-0.5897956,è„îºêgÇR,ç∂å®,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
0.1232939,16.21287,-0.9657488,-0.0367646,0.6070124,-0.7938415,è„îºêgÇR,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.342001,16.26383,-0.9152125,0.01777571,0.630971,-0.7756028,è„îºêgÇR,ç∂å®,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
0.4541054,16.5906,-0.6383107,-0.05362952,0.8759792,-0.4793583,è„îºêgÇR,ç∂å®,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
0.548928,16.60438,-0.6247998,-0.08246323,0.893887,-0.4406425,ç∂å®,è„îºêgÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
0.5878309,16.63705,-0.4747846,-0.06067691,0.8498348,-0.5235447,ç∂å®,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
0.5881726,16.75138,-0.2693767,0.05886873,0.8039235,-0.5918118,ç∂å®,è„îºêgÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.669534E-08,16.19784,-0.9617255,-0.1210309,0.5544518,-0.8233678,è„îºêgÇR,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
0.2831421,16.62489,-0.5162205,0.1081484,0.7611236,-0.639527,è„îºêgÇR,éÒ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
0.4488528,16.59572,-0.5105356,0.0861573,0.8484824,-0.5221633,è„îºêgÇR,ç∂å®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
0.5207264,16.61308,-0.4770985,-0.06656134,0.9293313,-0.3631979,è„îºêgÇR,éÒ,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
0.4422284,16.72437,-0.2630121,0.3460726,0.7058843,-0.6180301,è„îºêgÇR,ç∂å®,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
0.4886331,16.85191,-0.04167581,0.3938033,0.7541591,-0.5255122,ç∂å®,éÒ,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
0.7060125,17.01756,0.06572602,-0.04473857,0.8570736,-0.5132478,ç∂å®,éÒ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
0.4982402,16.98625,0.1183208,0.4550482,0.7596807,-0.4645604,ç∂å®,éÒ,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
0.4135127,16.89368,-0.04466527,0.7948491,0.3668842,-0.4833331,éÒ,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
0.3360715,16.84154,-0.1456548,0.4664451,0.4592886,-0.7559649,éÒ,è„îºêgÇR,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
0.1404726,16.73808,-0.3208297,0.00489205,0.6150188,-0.7884972,è„îºêgÇR,éÒ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
0.1189001,16.63741,-0.5295257,-0.11515,0.6853276,-0.7190734,è„îºêgÇR,éÒ,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
0.164623,16.88712,-0.1746193,0.2224961,0.1717172,-0.959692,è„îºêgÇR,éÒ,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
0.09205421,17.11938,-0.07537797,0.2642743,-0.1170379,-0.9573197,éÒ,ì™,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-6.609929E-09,17.03889,-0.1119205,0.1737792,-0.01419171,-0.9846824,éÒ,è„îºêgÇR,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
7.482052E-09,16.7701,-0.2470424,0.04828629,0.4112844,-0.9102272,è„îºêgÇR,éÒ,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-1.335339E-08,16.67825,-0.427008,-0.08606943,0.64499,-0.7593287,è„îºêgÇR,éÒ,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.291618E-08,16.63491,-0.4904548,-0.1740607,0.6223712,-0.763123,è„îºêgÇR,éÒ,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
-1.166989E-08,16.57194,-0.5667418,-0.2009398,0.7365954,-0.6457945,è„îºêgÇR,éÒ,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
0.4484236,17.05401,0.186245,0.9560144,0.2304193,-0.1815029,éÒ,ç∂å®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
0.4144534,17.18719,0.1811562,0.9779714,0.1191048,-0.1714235,éÒ,ç∂å®,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
0.3808061,17.03093,0.02550221,0.8317325,0.1367575,-0.5380692,éÒ,è„îºêgÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
0.3041763,17.04359,-0.02560817,0.6307402,0.1117904,-0.7678995,éÒ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
0.2969313,17.26755,0.03319348,0.5972995,-0.09930288,-0.7958467,éÒ,ì™,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
1.625251,15.4671,-0.1137273,-0.2777548,-0.8381943,-0.4693427,ç∂òr,ç∂å®,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
1.547586,15.83934,-0.4272609,0.2295328,-0.6745248,-0.7016628,ç∂òr,ç∂å®,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
1.885794,15.72827,-0.3489252,0.0530634,-0.3850861,-0.9213538,ç∂òr,ç∂å®,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
1.587176,16.00263,-0.4896468,0.2016561,-0.05937174,-0.9776553,ç∂òr,ç∂å®,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
1.754153,16.01458,-0.4271,0.2040095,0.04194492,-0.9780699,ç∂òr,ç∂å®,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
1.780085,16.22115,-0.4156745,0.1850929,0.08624876,-0.9789288,ç∂òr,ç∂å®,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.881285,16.31165,-0.366504,0.2948857,0.3781144,-0.8775374,ç∂òr,ç∂å®,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
1.946718,16.36604,0.4656878,0.38715,0.5534375,0.7374427,ç∂òr,ç∂å®,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
1.96066,15.77452,0.563816,0.2456713,0.1536019,0.9571061,ç∂òr,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.847202,16.20884,0.5806891,0.3230131,0.2856835,0.9022458,ç∂òr,ç∂å®,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
1.78305,16.08178,0.6110465,0.2007259,0.06864572,0.9772394,ç∂òr,ç∂å®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.863604,15.69105,0.5870792,0.1871715,0.06786426,0.9799802,ç∂òr,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.81214,15.65673,0.6106387,0.1431452,0.007828354,0.9896707,ç∂òr,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.619288,15.95534,0.6679952,0.1521631,-0.1405699,0.9783081,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.611526,15.68228,0.3177839,0.2716846,-0.9618949,0.03075198,ç∂òr,ç∂å®,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
1.550591,15.66857,0.1106888,0.2859382,-0.9554181,-0.07358968,ç∂òr,ç∂å®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
1.599937,15.62653,0.273815,0.1502475,-0.9860038,0.07226626,ç∂òr,ç∂å®,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
1.595968,15.47281,0.1805462,-0.3284594,-0.9431254,0.05127074,ç∂òr,ç∂å®,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.690609,15.59371,0.4083596,-0.08810945,-0.9240453,0.3719904,ç∂òr,ç∂å®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
1.614694,15.67591,0.4108425,0.2530781,-0.9215127,0.2945604,ç∂òr,ç∂å®,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
1.651139,15.71712,0.413151,0.4616161,-0.8034943,0.3759089,ç∂å®,ç∂òr,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
1.582486,15.68092,0.2625462,0.4613257,-0.8872246,0.003348501,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.037919,17.008,-0.1034692,-0.05373605,0.8726678,-0.4853486,ç∂å®,éÒ,,,0.9899999,0.01000005,0,0,False,0,0,0,0,0,0,0,0,0
1.074414,17.12334,0.253406,-0.06667193,0.9968024,-0.04404357,ç∂å®,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.207222,17.08253,0.06363361,0.03437352,0.966348,-0.2549316,ç∂å®,ç∂òr,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
1.236438,17.11893,0.2807681,0.1213964,0.9924003,0.02011286,ç∂å®,ç∂òr,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
1.327099,17.02291,-0.106471,0.09822184,0.8946991,-0.4357363,ç∂å®,ç∂òr,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
1.366544,17.09737,0.2984339,0.2356832,0.9350443,0.2648494,ç∂å®,ç∂òr,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
1.593217,16.88374,-0.162747,0.2853533,0.8442938,-0.4535873,ç∂å®,ç∂òr,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
1.60559,16.90677,0.2802444,0.4582919,0.8766696,0.1463523,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.723903,16.75326,-0.1776396,0.3293374,0.8324024,-0.445694,ç∂òr,ç∂å®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
1.746112,16.78747,0.3019236,0.3607941,0.8870401,0.2880752,ç∂òr,ç∂å®,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
0.8502888,16.8516,-0.284373,-0.1311995,0.8400869,-0.5263466,ç∂å®,éÒ,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
0.9073514,16.69713,-0.4769041,0.07881941,0.7066827,-0.7031266,ç∂å®,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.186144,16.73927,-0.4295526,0.0730513,0.6497352,-0.7566425,ç∂å®,ç∂òr,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
1.413237,16.66239,-0.441139,0.1253566,0.5746762,-0.808723,ç∂å®,ç∂òr,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
1.604384,16.59912,-0.4300874,0.1903173,0.4966647,-0.8468195,ç∂òr,ç∂å®,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
0.6937317,16.82139,0.7329421,0.1477287,0.5496525,0.8222276,ç∂å®,è„îºêgÇR,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
0.8124297,17.03764,0.4294757,-0.0347591,0.9455261,0.3236851,ç∂å®,éÒ,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
0.5416659,17.02817,0.6178069,0.4286544,0.8007503,0.4183951,ç∂å®,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
0.6915752,17.02008,0.3922484,0.1683319,0.9737448,0.1532499,ç∂å®,éÒ,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
0.6286197,17.09656,0.307623,0.3019612,0.9518499,-0.05292735,ç∂å®,éÒ,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
0.8191832,17.04617,0.06832159,0.004585174,0.94435,-0.3289102,ç∂å®,éÒ,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
0.7060125,17.01756,0.06572602,-0.04473857,0.8570736,-0.5132478,ç∂å®,éÒ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
0.7077515,16.77005,-0.2491765,-0.2002615,0.8323662,-0.5167801,ç∂å®,éÒ,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
0.9156619,17.08682,0.1392076,-0.1043786,0.9743667,-0.1992849,ç∂å®,éÒ,,,0.98,0.02000004,0,0,False,0,0,0,0,0,0,0,0,0
1.068699,17.09356,0.3728354,0.000275623,0.9244117,0.381396,ç∂å®,éÒ,,,0.9899999,0.01000005,0,0,False,0,0,0,0,0,0,0,0,0
1.096756,17.02438,0.491585,0.05816358,0.8064148,0.5884829,ç∂å®,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.571274,16.80792,0.4730717,0.3269547,0.6682205,0.6682679,ç∂å®,ç∂òr,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
1.343913,16.96607,0.4866998,0.234115,0.7114382,0.6626053,ç∂å®,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
1.710923,16.64468,0.4966074,0.3053793,0.6158528,0.7262705,ç∂å®,ç∂òr,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
1.673236,16.55764,0.6207458,0.2440077,0.337886,0.9090067,ç∂å®,ç∂òr,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
1.554121,16.66832,0.6133264,0.217031,0.4858149,0.8466884,ç∂å®,ç∂òr,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
1.372604,16.77215,0.6363219,0.2379484,0.4803506,0.8441824,ç∂å®,ç∂òr,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
1.071215,16.84632,0.678507,0.1432859,0.5890425,0.7952974,ç∂å®,è„îºêgÇR,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-3.797893E-08,16.46929,-0.7374448,0.1330181,0.7301583,-0.6702054,è„îºêgÇR,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.1232939,16.21287,-0.9657488,0.0367647,0.6070113,-0.7938423,è„îºêgÇR,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.669534E-08,16.19784,-0.9617255,0.1210311,0.5544524,-0.8233675,è„îºêgÇR,,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.166989E-08,16.57194,-0.5667418,0.2009398,0.7365963,-0.6457934,è„îºêgÇR,éÒ,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-0.09283234,16.56983,-0.6085653,0.1512886,0.7940092,-0.5887793,è„îºêgÇR,éÒ,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
-0.2831421,16.62489,-0.5162336,-0.1081485,0.7611204,-0.6395307,è„îºêgÇR,éÒ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-0.1189001,16.63741,-0.5295393,0.11515,0.6853245,-0.7190764,è„îºêgÇR,éÒ,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-1.291618E-08,16.63491,-0.4904548,0.1740628,0.6223775,-0.7631174,è„îºêgÇR,éÒ,,,0.89,0.11,0,0,False,0,0,0,0,0,0,0,0,0
-1.335339E-08,16.67825,-0.427008,0.08606988,0.6449916,-0.7593272,è„îºêgÇR,éÒ,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-0.1404726,16.73808,-0.3208266,-0.004892389,0.6150216,-0.7884951,è„îºêgÇR,éÒ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
7.482052E-09,16.7701,-0.2470424,-0.04828639,0.4112824,-0.9102281,è„îºêgÇR,éÒ,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.164623,16.88712,-0.1746331,-0.222497,0.171712,-0.9596927,è„îºêgÇR,éÒ,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-6.609929E-09,17.03889,-0.1119205,-0.1737792,-0.01419181,-0.9846824,éÒ,è„îºêgÇR,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-0.09205431,17.11937,-0.0753735,-0.2642753,-0.1170364,-0.9573197,éÒ,ì™,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-0.3041763,17.0436,-0.02564812,-0.6307403,0.111779,-0.767901,éÒ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.2969313,17.26755,0.03318641,-0.5972995,-0.09930477,-0.7958465,éÒ,ì™,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.7509276,14.09289,-1.303771,-0.3429035,-0.256626,-0.9036373,è„îºêgÇQ,è„îºêg,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-1.044253,14.09149,-1.205801,-0.5300856,-0.2602763,-0.8070103,è„îºêgÇQ,è„îºêgÇR,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-0.95687,14.26087,-1.303213,-0.4385303,-0.3789145,-0.8149324,è„îºêgÇR,è„îºêgÇQ,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-1.156309,14.37467,-1.190959,-0.6508463,-0.3085337,-0.6936901,è„îºêgÇR,è„îºêgÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.230676,14.14767,-1.081369,-0.8047004,-0.2446928,-0.5409091,è„îºêgÇQ,è„îºêgÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-1.307613,14.1386,-0.8291357,-0.9540783,-0.1895453,-0.2319636,è„îºêgÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.327568,14.37327,-0.8613605,-0.9602036,-0.1797343,-0.2137862,è„îºêgÇQ,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-1.293187,13.69763,-0.3237677,-0.9752731,-0.1905545,0.111943,è„îºêgÇQ,è„îºêg,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.354394,14.07293,-0.3117501,-0.9793878,-0.1961595,0.04817595,è„îºêgÇQ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-1.287194,13.71272,-0.57377,-0.9817244,-0.1599899,-0.1030553,è„îºêgÇQ,è„îºêg,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.346456,14.10157,-0.5880726,-0.9785459,-0.170455,-0.1157283,è„îºêgÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.248916,13.73328,-0.7948281,-0.9416738,-0.1705387,-0.2901157,è„îºêgÇQ,è„îºêg,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.150173,13.74661,-1.003398,-0.824278,-0.2168393,-0.5230168,è„îºêgÇQ,è„îºêg,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-1.010146,13.74719,-1.120833,-0.6539187,-0.2137512,-0.7257415,è„îºêgÇQ,è„îºêg,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-0.8137012,13.74739,-1.255565,-0.4723797,-0.1341073,-0.871133,è„îºêgÇQ,è„îºêg,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-0.6226729,13.71478,-1.315963,-0.2866541,-0.09052399,-0.9537478,è„îºêg,è„îºêgÇQ,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.5425078,14.09694,-1.376891,-0.1742238,-0.2056936,-0.9629829,è„îºêgÇQ,è„îºêg,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
-0.3447564,13.63783,-1.355928,-0.07723437,-0.06743683,-0.9947297,è„îºêg,è„îºêgÇQ,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.2929145,14.1928,-1.393381,0.04861828,-0.1716582,-0.9839562,è„îºêgÇQ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-2.612105E-05,14.18172,-1.391035,-0.006551867,-0.077826,-0.9969454,è„îºêgÇQ,è„îºêgÇR,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
