PMX Bone Weight
-1.146066,14.43996,-1.196596,-0.64573,-0.3103041,-0.6976705,è„îºêgÇR,è„îºêgÇQ,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.097593,14.49419,-1.259201,-0.6766772,-0.6539913,-0.3382354,è„îºêgÇR,âEì˚ÇQ,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-0.9288312,14.43939,-1.306203,0.0825444,-0.3612806,0.9287964,è„îºêgÇR,âEì˚ÇP,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.8211634,14.00548,-1.588745,0.00634732,-0.8976432,0.4406771,âEì˚ÇQ,è„îºêgÇR,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-0.8155776,14.07308,-1.498923,0.09060409,-0.7082744,0.7000988,âEì˚ÇQ,è„îºêgÇR,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-0.9693753,14.12772,-1.439465,-0.09241125,-0.6897671,0.7181097,âEì˚ÇQ,è„îºêgÇR,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-0.9533713,14.32684,-1.288955,0.09956609,-0.340321,0.9350231,âEì˚ÇQ,è„îºêgÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.197126,14.21188,-1.086487,-0.7953864,-0.2498125,-0.5522265,è„îºêgÇQ,è„îºêgÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-0.8395298,13.97707,-1.692504,-0.136099,-0.9730086,0.1863631,âEì˚ÇQ,è„îºêgÇR,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
-0.641867,13.9727,-1.756266,0.09699452,-0.986645,0.1308581,âEì˚ÇQ,è„îºêgÇR,,,0.91,0.09000003,0,0,False,0,0,0,0,0,0,0,0,0
-0.8650113,13.9802,-1.770411,-0.1914771,-0.9807358,-0.03864837,âEì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.6707596,13.96972,-1.8442,0.06985288,-0.9913951,-0.1107083,âEì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.899739,14.01314,-1.908717,-0.268322,-0.9387285,-0.2163147,âEì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.7124504,14.00521,-1.962571,0.02552132,-0.9395772,-0.3413843,âEì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.4542606,14.03331,-1.906461,0.3778463,-0.8739274,-0.3057498,âEì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.4847761,14.0808,-2.012019,0.3445849,-0.8028663,-0.4864844,âEì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.7507303,14.0545,-2.060467,-0.003265983,-0.866627,-0.498946,âEì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.5357559,14.14159,-2.112365,0.2951649,-0.745509,-0.5975733,âEì˚ÇQ,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.4367187,14.02521,-1.812862,0.459953,-0.8851557,0.07030255,âEì˚ÇQ,è„îºêgÇR,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-0.6334255,13.99563,-1.642647,0.2804723,-0.8801067,0.3830762,âEì˚ÇQ,è„îºêgÇR,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-0.2573999,14.17715,-1.76208,0.752993,-0.6217923,0.2153507,âEì˚ÇQ,è„îºêgÇR,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-0.4247755,14.06967,-1.70544,0.5220184,-0.7738447,0.3586937,âEì˚ÇQ,è„îºêgÇR,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
-0.1296488,14.40632,-1.772015,0.9210843,-0.3647021,0.1363674,âEì˚ÇQ,è„îºêgÇR,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-0.152112,14.4362,-1.672353,0.8724231,-0.3172955,0.3717547,âEì˚ÇQ,è„îºêgÇR,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-0.2366937,14.2614,-1.65083,0.7210646,-0.5326061,0.4431667,âEì˚ÇQ,è„îºêgÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
-0.4284414,14.12148,-1.610651,0.4847053,-0.6852846,0.5435491,âEì˚ÇQ,è„îºêgÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-0.6298068,14.07343,-1.544366,0.2723362,-0.7238957,0.6338832,âEì˚ÇQ,è„îºêgÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-0.1976054,14.76093,-1.526543,0.8621197,-0.2895069,0.4158548,è„îºêgÇR,âEì˚ÇQ,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-0.1469394,14.66456,-1.547149,0.7480739,-0.163174,0.6432416,âEì˚ÇQ,âEì˚ÇP,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-0.2245131,14.47577,-1.511877,0.6674982,-0.1490104,0.7295493,âEì˚ÇQ,âEì˚ÇP,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-0.3168281,14.37478,-1.455071,0.5869867,-0.2925854,0.7548777,âEì˚ÇQ,è„îºêgÇR,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.4462658,14.31886,-1.407693,0.3541287,-0.2619059,0.897774,âEì˚ÇQ,è„îºêgÇR,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.6328471,14.25694,-1.375115,0.2623735,-0.2738051,0.9253058,âEì˚ÇQ,è„îºêgÇR,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-0.3362733,14.52289,-1.493747,0.5839025,-0.644229,-0.4939907,è„îºêgÇR,âEì˚ÇQ,,,0.93,0.06999999,0,0,False,0,0,0,0,0,0,0,0,0
-0.2796747,14.61493,-1.530311,0.8210504,-0.4622162,0.3350109,è„îºêgÇR,âEì˚ÇQ,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.3762686,14.50205,-1.483025,0.4826463,-0.1491919,0.8630146,è„îºêgÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.5052449,14.40055,-1.411235,0.1008063,0.2732238,0.9566539,è„îºêgÇR,âEì˚ÇP,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.4839827,14.4193,-1.478672,0.4362035,-0.8763118,0.2044608,è„îºêgÇR,âEì˚ÇQ,,,0.87,0.13,0,0,False,0,0,0,0,0,0,0,0,0
-0.4479479,14.38156,-1.443959,0.1072297,-0.4471274,-0.8880197,è„îºêgÇR,è„îºêgÇQ,,,0.8,0.2,0,0,False,0,0,0,0,0,0,0,0,0
-0.2172533,14.47241,-1.443845,0.1806377,-0.2381385,-0.9542851,è„îºêgÇR,è„îºêgÇQ,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
-0.2180897,14.65576,-1.465761,0.4713464,-0.3178203,-0.8226924,è„îºêgÇR,âEì˚ÇQ,,,0.95,0.05000001,0,0,False,0,0,0,0,0,0,0,0,0
-0.2854005,14.25723,-1.399976,0.04715358,-0.1716703,-0.9840252,è„îºêgÇQ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-3.968289E-07,14.59103,-1.438492,0.1034291,-0.1227684,-0.9870311,è„îºêgÇR,è„îºêg,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
3.312538E-08,14.72145,-1.438215,0.2306871,-0.1087093,-0.9669362,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
2.438915E-09,14.85006,-1.436884,0.4241261,-0.09760699,-0.9003276,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.8175757,14.26282,-1.328837,0.2593558,-0.1185414,0.9584793,âEì˚ÇQ,è„îºêgÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.6818241,14.32288,-1.351867,0.2269669,0.3331762,0.9151391,è„îºêgÇR,âEì˚ÇP,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.552786,15.73445,0.1115015,-0.2779942,-0.9578117,-0.07290914,âEòr,âEå®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-1.609859,15.52876,0.009013905,0.3493369,-0.9167923,-0.1935351,âEòr,âEå®,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-1.512393,15.7642,-0.1718378,-0.3614738,-0.8607069,-0.3584979,âEòr,âEå®,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-1.627912,15.53192,-0.11397,0.2859124,-0.8391538,-0.4626824,âEòr,âEå®,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.551376,15.90762,-0.4290769,-0.2244796,-0.6778682,-0.700074,âEòr,âEå®,,,0.6,0.4,0,0,False,0,0,0,0,0,0,0,0,0
-1.373654,15.78391,-0.3390463,-0.5034529,-0.6180855,-0.603743,âEòr,âEå®,,,0.52,0.48,0,0,False,0,0,0,0,0,0,0,0,0
-1.442422,15.91711,-0.5118887,-0.4560648,-0.3888313,-0.8005092,âEå®,âEòr,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.388089,15.80353,-0.4190251,-0.5851294,-0.4848074,-0.6500656,âEå®,âEòr,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-1.396523,15.81904,-0.5216916,-0.6287227,-0.3592883,-0.6896518,âEå®,âEòr,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-1.788958,16.29508,-0.4176377,-0.1866824,0.08848717,-0.9784272,âEòr,âEå®,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.761499,16.08589,-0.4290304,-0.2056455,0.04400869,-0.9776365,âEòr,âEå®,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-1.592772,16.07259,-0.491805,-0.2022223,-0.0585926,-0.9775853,âEòr,âEå®,,,0.73,0.27,0,0,False,0,0,0,0,0,0,0,0,0
-1.624249,16.02504,0.6713176,-0.1511797,-0.141547,0.9783195,âEòr,âEå®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-1.818581,15.72516,0.6136819,-0.1440327,0.008773972,0.989534,âEòr,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.791444,16.15471,0.6139609,-0.2020458,0.07004736,0.9768679,âEòr,âEå®,,,0.69,0.31,0,0,False,0,0,0,0,0,0,0,0,0
-1.872282,15.7618,0.5898982,-0.1893302,0.07007354,0.9794098,âEòr,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.857762,16.28423,0.5833614,-0.3265538,0.2897983,0.8996552,âEòr,âEå®,,,0.83,0.17,0,0,False,0,0,0,0,0,0,0,0,0
-0.5688916,16.39068,-0.8693916,-0.11998,0.6185281,-0.7765485,è„îºêgÇR,âEå®,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-0.8552918,16.48256,-0.7164744,-0.2434441,0.538195,-0.8068959,âEå®,è„îºêgÇR,,,0.77,0.23,0,0,False,0,0,0,0,0,0,0,0,0
-0.6454899,16.69206,-0.614358,0.0636704,0.8029611,-0.5926209,âEå®,è„îºêgÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.9116458,16.77341,-0.4791612,-0.07881922,0.7066817,-0.7031276,âEå®,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.8543123,16.92859,-0.2856808,0.1311987,0.8400936,-0.5263361,âEå®,éÒ,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
-0.7111005,16.84665,-0.2503159,0.2002617,0.8323747,-0.5167664,âEå®,éÒ,,,0.85,0.15,0,0,False,0,0,0,0,0,0,0,0,0
-0.4909447,16.92886,-0.04173917,-0.3938036,0.7541873,-0.5254714,âEå®,éÒ,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-0.5909569,16.82792,-0.2705973,-0.05886843,0.803936,-0.5917951,âEå®,è„îºêgÇR,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-0.5005988,17.06387,0.1190173,-0.4550488,0.7597048,-0.4645202,âEå®,éÒ,,,0.76,0.24,0,0,False,0,0,0,0,0,0,0,0,0
-0.709354,17.09534,0.06608029,0.04473872,0.8570829,-0.5132322,âEå®,éÒ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-0.5906137,16.71305,-0.4770054,0.06060087,0.8498915,-0.5234615,âEå®,è„îºêgÇR,,,0.51,0.49,0,0,False,0,0,0,0,0,0,0,0,0
-0.5515255,16.68021,-0.6277564,0.08246292,0.8938856,-0.4406453,âEå®,è„îºêgÇR,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.4562546,16.66637,-0.6413317,0.05362949,0.8759807,-0.4793552,è„îºêgÇR,âEå®,,,0.79,0.21,0,0,False,0,0,0,0,0,0,0,0,0
-0.3436196,16.33805,-0.9195441,-0.01777579,0.6309716,-0.7756022,è„îºêgÇR,âEå®,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
-0.2589786,16.64853,-0.6718576,0.01963729,0.8073136,-0.5897957,è„îºêgÇR,âEå®,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
-0.5231915,16.68903,-0.479741,0.06644008,0.9293272,-0.363231,è„îºêgÇR,éÒ,,,0.88,0.12,0,0,False,0,0,0,0,0,0,0,0,0
-0.4509772,16.67152,-0.512924,-0.08621641,0.8485269,-0.5220812,è„îºêgÇR,âEå®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-0.1238774,16.28685,-0.9703194,0.0367647,0.6070112,-0.7938423,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-3.818792E-08,16.54449,-0.740935,0.1330181,0.7301582,-0.6702053,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.09327171,16.64551,-0.6114455,0.1512886,0.7940091,-0.5887793,è„îºêgÇR,éÒ,,,0.96,0.04000002,0,0,False,0,0,0,0,0,0,0,0,0
-0.2844822,16.70083,-0.5186768,-0.1081485,0.7611204,-0.6395308,è„îºêgÇR,éÒ,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-0.4443214,16.80077,-0.2641901,-0.346072,0.7059014,-0.6180107,è„îºêgÇR,âEå®,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-0.415469,16.97085,-0.04482041,-0.7948492,0.3668945,-0.4833252,éÒ,âEå®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-0.450546,17.13197,0.187162,-0.9560142,0.2304227,-0.1815,éÒ,âEå®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-0.4164149,17.26579,0.1820289,-0.9779712,0.1191057,-0.1714238,éÒ,âEå®,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.3826085,17.10878,0.02566032,-0.8317313,0.1367639,-0.5380694,éÒ,è„îºêgÇR,,,0.72,0.28,0,0,False,0,0,0,0,0,0,0,0,0
-0.4027555,17.42991,0.2108653,-0.9655108,-0.0366477,-0.2577709,éÒ,ì™,,,0.59,0.41,0,0,False,0,0,0,0,0,0,0,0,0
-0.305616,17.12152,-0.0257693,-0.6307403,0.111779,-0.7679011,éÒ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.3376624,16.91851,-0.1463069,-0.4664431,0.4592997,-0.7559593,éÒ,è„îºêgÇR,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-0.1654022,16.96431,-0.1754595,-0.222497,0.171712,-0.9596927,è„îºêgÇR,éÒ,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-0.1411375,16.81455,-0.322345,-0.004892389,0.6150215,-0.7884951,è„îºêgÇR,éÒ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-1.320455,14.13679,-0.3132254,-0.9781508,-0.2018961,0.04958484,è„îºêgÇQ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-1.375907,15.01678,0.2309755,-0.9470023,-0.3085566,0.08932716,è„îºêgÇR,âEå®,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-1.300729,14.59917,0.1765957,-0.9296387,-0.2924759,0.22412,è„îºêgÇR,è„îºêgÇQ,,,0.78,0.22,0,0,False,0,0,0,0,0,0,0,0,0
-1.233034,14.09942,0.08664639,-0.8705272,-0.3005144,0.3897096,è„îºêgÇQ,è„îºêgÇR,,,0.5,0.5,0,0,False,0,0,0,0,0,0,0,0,0
-1.320455,14.13679,-0.3132254,-0.9781508,-0.2018961,0.04958484,è„îºêgÇQ,è„îºêgÇR,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-1.358639,14.99691,0.02474794,-0.9646477,-0.2633753,0.009382705,è„îºêgÇR,âEå®,,,0.82,0.18,0,0,False,0,0,0,0,0,0,0,0,0
-1.300179,15.51981,-1.02554,-0.9657879,0.2463714,0.08096199,è„îºêgÇR,âEì˚ÇQ,,,0.71,0.29,0,0,False,0,0,0,0,0,0,0,0,0
-1.188703,15.7407,-0.9234843,-0.7852191,0.54795,-0.2884122,è„îºêgÇR,âEì˚ÇP,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.2477753,16.03364,-1.139664,0.1370529,0.5991142,-0.7888465,è„îºêgÇR,âEì˚ÇP,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
3.201267E-09,15.93024,-1.158469,0.2956729,0.5060433,-0.8102454,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-4.890323E-09,15.63872,-1.289028,0.5287481,0.348535,-0.7739177,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.764502E-09,15.41916,-1.356241,0.5977799,0.2538053,-0.7604222,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.68036E-08,16.27176,-0.9662771,0.1210311,0.5544523,-0.8233675,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.1238774,16.28685,-0.9703194,0.0367647,0.6070112,-0.7938423,è„îºêgÇR,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.3436196,16.33805,-0.9195441,-0.01777579,0.6309716,-0.7756022,è„îºêgÇR,âEå®,,,0.9,0.1,0,0,False,0,0,0,0,0,0,0,0,0
-0.5688916,16.39068,-0.8693916,-0.11998,0.6185281,-0.7765485,è„îºêgÇR,âEå®,,,0.84,0.16,0,0,False,0,0,0,0,0,0,0,0,0
-0.9116458,16.77341,-0.4791612,-0.07881922,0.7066817,-0.7031276,âEå®,â∫îºêg,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.4061682,15.5857,-1.624264,0.3393815,0.7245145,-0.5999158,âEì˚ÇQ,âEì˚ÇP,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.3146318,15.50964,-1.63617,0.553241,0.5990044,-0.5788941,âEì˚ÇQ,âEì˚ÇP,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-0.3560565,15.44526,-1.728368,0.4526053,0.6267194,-0.6343274,âEì˚ÇQ,âEì˚ÇP,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.4325558,15.52251,-1.709161,0.2715521,0.7236375,-0.634514,âEì˚ÇQ,âEì˚ÇP,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-1.877712,15.31483,-0.02547611,0.5344496,-0.7717117,-0.3447094,âEòr,âEå®,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.627912,15.53192,-0.11397,0.2859124,-0.8391538,-0.4626824,âEòr,âEå®,,,0.97,0.03000003,0,0,False,0,0,0,0,0,0,0,0,0
-1.878804,15.27658,0.4405113,0.550061,-0.731865,0.4022518,âEòr,âEå®,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.608761,15.76373,0.6337848,0.1376428,-0.5604908,0.8166421,âEòr,âEå®,,,0.81,0.19,0,0,False,0,0,0,0,0,0,0,0,0
-1.818581,15.72516,0.6136819,-0.1440327,0.008773972,0.989534,âEòr,âEå®,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.624249,16.02504,0.6713176,-0.1511797,-0.141547,0.9783195,âEòr,âEå®,,,0.53,0.47,0,0,False,0,0,0,0,0,0,0,0,0
-1.622889,15.90318,0.621289,-0.08449762,-0.6060866,0.7908978,âEòr,âEå®,,,0.58,0.42,0,0,False,0,0,0,0,0,0,0,0,0
-1.833166,15.26032,0.2656304,0.610738,-0.7888728,-0.0684028,âEòr,âEå®,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.693832,15.65917,0.4105844,0.09744222,-0.9245531,0.3683835,âEòr,âEå®,,,0.86,0.14,0,0,False,0,0,0,0,0,0,0,0,0
-1.597622,15.53681,0.1817405,0.3361225,-0.940431,0.05109598,âEòr,âEå®,,,0.92,0.08000004,0,0,False,0,0,0,0,0,0,0,0,0
-1.609859,15.52876,0.009013905,0.3493369,-0.9167923,-0.1935351,âEòr,âEå®,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-1.868864,15.30273,0.07147322,0.58143,-0.7848106,-0.2145032,âEòr,âEå®,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.609859,15.52876,0.009013905,0.3493369,-0.9167923,-0.1935351,âEòr,âEå®,,,0.94,0.06,0,0,False,0,0,0,0,0,0,0,0,0
-1.868864,15.30273,0.07147322,0.58143,-0.7848106,-0.2145032,âEòr,âEå®,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-1.872282,15.7618,0.5898982,-0.1893302,0.07007354,0.9794098,âEòr,âEå®,,,1,0,0,0,False,0,0,0,0,0,0,0,0,0
-0.7509965,14.83299,-2.285328,0.1341283,0.4294164,-0.8930907,âEì˚ÇR,âEì˚ÇQ,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.7593967,14.75285,-2.314463,0.1355986,0.2593622,-0.9562135,âEì˚ÇR,âEì˚ÇQ,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.8545148,14.78863,-2.319242,0.03255716,0.2389611,-0.9704832,âEì˚ÇR,âEì˚ÇQ,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-0.7732825,14.70407,-2.32302,0.03371632,0.1101822,-0.9933394,âEì˚ÇR,âEì˚ÇQ,,,0.61,0.39,0,0,False,0,0,0,0,0,0,0,0,0
-0.8108246,14.62646,-2.330559,-0.01429776,0.06564194,-0.9977409,âEì˚ÇR,âEì˚ÇQ,,,0.63,0.37,0,0,False,0,0,0,0,0,0,0,0,0
-0.6821568,14.55203,-2.31508,0.0935388,0.002360207,-0.9956127,âEì˚ÇQ,âEì˚ÇR,,,0.54,0.46,0,0,False,0,0,0,0,0,0,0,0,0
-0.7928386,14.66047,-2.326667,0.0344505,0.1073687,-0.9936222,âEì˚ÇR,âEì˚ÇQ,,,0.62,0.38,0,0,False,0,0,0,0,0,0,0,0,0
-0.650975,14.60217,-2.307014,0.151943,0.08395743,-0.9848169,âEì˚ÇQ,âEì˚ÇR,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.6170746,14.66444,-2.296417,0.1968664,0.1482181,-0.969162,âEì˚ÇQ,âEì˚ÇR,,,0.55,0.45,0,0,False,0,0,0,0,0,0,0,0,0
-0.5773491,14.76957,-2.271749,0.2252142,0.2968155,-0.9279974,âEì˚ÇQ,âEì˚ÇR,,,0.56,0.44,0,0,False,0,0,0,0,0,0,0,0,0
-0.5790464,14.8943,-2.220984,0.2262865,0.4824685,-0.8461789,âEì˚ÇQ,âEì˚ÇR,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.7710272,14.93636,-2.238711,0.07458325,0.5796828,-0.8114218,âEì˚ÇR,âEì˚ÇQ,,,0.57,0.43,0,0,False,0,0,0,0,0,0,0,0,0
-0.6007038,15.02677,-2.146472,0.1545495,0.5815772,-0.7986754,âEì˚ÇQ,âEì˚ÇR,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.9969911,14.86461,-2.299641,-0.6960381,0.6047671,-0.3870243,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9945245,14.84648,-2.321486,-0.6475846,0.4823924,-0.5898575,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-0.980646,14.87422,-2.30202,-0.3497182,0.8020893,-0.484097,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9680257,14.86632,-2.315033,0.1245524,0.6814632,-0.7211757,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9478008,14.90356,-2.263278,-0.091318,0.7786433,-0.6207862,âEì˚ÇR,âEì˚ÇQ,,,0.66,0.34,0,0,False,0,0,0,0,0,0,0,0,0
-0.9375418,14.88706,-2.274615,0.1393423,0.6343949,-0.7603465,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.8787136,14.93512,-2.246562,-0.05754843,0.6324694,-0.7724447,âEì˚ÇR,âEì˚ÇQ,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.8608752,14.89811,-2.270007,0.01358592,0.5344086,-0.8451169,âEì˚ÇR,âEì˚ÇQ,,,0.64,0.36,0,0,False,0,0,0,0,0,0,0,0,0
-0.8544288,14.84065,-2.300169,0.08824191,0.5049371,-0.8586338,âEì˚ÇR,âEì˚ÇQ,,,0.65,0.35,0,0,False,0,0,0,0,0,0,0,0,0
-0.9278527,14.86762,-2.28693,0.1879767,0.6655447,-0.7222984,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9246314,14.84895,-2.306036,0.3124746,0.5665724,-0.7624666,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.928327,14.8241,-2.31536,0.213117,0.2646235,-0.9405081,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
-0.961288,14.84101,-2.328397,0.2723072,0.2903515,-0.9173576,âEì˚ÇR,âEì˚ÇQ,,,0.68,0.32,0,0,False,0,0,0,0,0,0,0,0,0
-0.9913394,14.82823,-2.330369,-0.3868182,0.2099266,-0.8979435,âEì˚ÇR,âEì˚ÇQ,,,0.7,0.3,0,0,False,0,0,0,0,0,0,0,0,0
-0.9320804,14.81126,-2.317533,0.2146655,0.09838393,-0.9717197,âEì˚ÇR,âEì˚ÇQ,,,0.67,0.33,0,0,False,0,0,0,0,0,0,0,0,0
